"x","y1","y2","y3","y4","y5"
103934245582.93,468.574660329907,989.857633966805,1283.49719125432,1394.86364282251,2951.74193281196
104496726773.317,470.832331068393,994.021069968259,1289.22316098735,1402.37338352834,2961.93592629491
104856079819.183,472.271757939116,996.673360995836,1292.87392986542,1407.17168265062,2968.45049756438
105765693379.355,475.905119024854,1003.36054881169,1302.08928131925,1419.31926454129,2984.94718704216
106056295793.616,477.062829399841,1005.48899791666,1305.02565538654,1423.20072296991,2990.21953527118
108107493308.063,485.19236566129,1020.40337339492,1325.64585545872,1450.60534400397,3027.46135015754
113820806406.995,507.452508088979,1060.95058295108,1382.11426307028,1527.00442186457,3131.43874924016
114401867777.905,509.685254324077,1064.99349058819,1387.77870347319,1534.77976667558,3142.03328030585
117495448803.32,521.477067564398,1086.27062559366,1417.69588565332,1576.19156017317,3198.49810810718
118114472950.446,523.817466222448,1090.47852634345,1423.63405129949,1584.4811421992,3209.80851747738
118902978320.28,526.78946736143,1095.8147103797,1431.17489167002,1595.04176877854,3224.22119842081
120005843391.064,530.929180572228,1103.23379849926,1441.67882781451,1609.81538485813,3244.39036649388
121066965922.317,534.893417358208,1110.32332911032,1451.7378062104,1624.03275168431,3263.8075513262
121170430158.931,535.27896621064,1111.01204236062,1452.71612489723,1625.41916021858,3265.70140797029
121702322242.392,537.258261178025,1114.54547543313,1457.73856826166,1632.54687052214,3275.43905782541
121941464987.803,538.146671232716,1116.13025246763,1459.99292342281,1635.75177105948,3279.81807930045
125353035564.244,550.720277333023,1138.47817692239,1491.90013318237,1681.48730978176,3342.34830726822
126160562321.567,553.669259872239,1143.69735809571,1499.38396433835,1692.31699335789,3357.16545541262
130296632236.031,568.612756455686,1170.01197918172,1537.30929833051,1747.8080498548,3433.15092207133
132473449315.953,576.370810655322,1183.58443897331,1557,1777.02741068532,3473.20325065823
138275138957.048,596.696315397772,1218.84597756992,1608.59241991005,1854.94737799774,3580.14720110603
141171940268.568,606.657569953965,1235.96590491412,1633.87928482184,1893.87488745807,3633.64632128492
141452898910.39,607.617182753248,1237.60942285228,1636.3153519506,1897.65114918478,3638.83862096372
142772357194.06,612.108496971945,1245.28813826833,1647.71712930194,1915.38711014095,3663.23108535005
143695257472.358,615.235056479139,1250.62034128675,1655.65444895226,1927.79413247182,3680.30024794984
147444856963.497,627.813083991169,1271.9604837201,1687.58712951626,1978.21409826333,3749.71338016012
151144509046.497,640.030740979308,1292.51565081288,1718.60652172323,2027.97978431391,3818.29809503042
151326121092.516,640.625638792189,1293.51207609183,1720.11694356442,2030.42313154623,3821.66721136991
152275771397.432,643.729039134594,1298.70336886106,1727.99640463957,2043.19997848271,3839.28784843989
152333426994.188,643.917059270278,1299.01751931053,1728.47378608987,2043.97572254484,3840.35782904175
152885386974.191,645.714770472015,1302.01908374975,1733.03817406337,2051.40240119099,3850.6022623243
153696832121.851,648.350139202796,1306.4123159777,1739.72942280251,2062.32103261855,3865.66629940943
157580423440.119,660.841243346557,1327.12197659155,1771.44527360127,2114.58617013127,3937.81956589843
158254770235.045,662.989901736679,1330.66527576552,1776.90098380038,2123.66277040644,3950.35748913067
158979464931.674,665.29236472376,1334.45593061862,1782.74725284991,2133.41742645144,3963.83446415727
161540499568.244,673.37470677384,1347.71045623743,1803.26964362733,2167.89279328299,4011.48529270657
163142213144.998,678.38686694602,1355.88918455052,1815.99648099303,2189.45630570527,4041.30524629879
164932964753.809,683.95221670565,1364.93351136877,1830.12806802171,2213.56637674602,4074.66067863401
166081672247.726,687.501104864779,1370.68031621784,1839.1394756927,2229.03294359249,4096.06572713468
170647212455.047,701.445978922004,1393.1046568025,1874.54868759623,2290.509185417,4181.20345920106
172848176919.395,708.078806161308,1403.68173855707,1891.39089617125,2320.14732984162,4222.28085887759
174312982963.994,712.461425975633,1410.63862710132,1902.51927147884,2339.8725966041,4249.63054655327
180582043846.162,730.938650513532,1439.6859381335,1949.43573220275,2424.29078139504,4366.77646723484
181442820953.843,733.44106245108,1443.58427137085,1955.78955143964,2435.88123131693,4382.8723405888
185478838042.271,745.066101925607,1461.58110528991,1985.30562652975,2490.22282687639,4458.37451027555
186464034275.61,747.87710240319,1465.90472571009,1992.44254886671,2503.4864976673,4476.81209612185
186511174137.834,748.011344756698,1466.11092934944,1992.78337773364,2504.12112692277,4477.69436993933
189054447858.822,755.219225843756,1477.14561578169,2011.08315098666,2538.35842133794,4525.30337017757
194848444948.217,771.39125802648,1501.63710882565,2052.13851892071,2616.33875743205,4633.82227058886
195560739730.404,773.356138110937,1504.5874673265,2057.12634900751,2625.92335984578,4647.16801260539
197060771635.938,777.477737856492,1510.75830450064,2067.58871922458,2646.10604391848,4675.27595689719
197921873908.845,779.833888988442,1514.27498688582,2073.56945737784,2657.69096290367,4691.41318725749
202610055708.691,792.537959722599,1533.09886993543,2105.81443691702,2720.74871082767,4779.2890897196
203219337154.975,794.173929136052,1535.50599355476,2109.9664703734,2728.94173430289,4790.71147234894
204674134571.633,798.066452352847,1541.21778503366,2119.84523860332,2748.50238325519,4817.98642982277
206910289908.502,804.01240246741,1549.90035288963,2134.93444690525,2778.56296065339,4859.91381016992
207581859924.594,805.789430143264,1552.4853058965,2139.44383469434,2787.58939377769,4872.50621658935
211614443962.393,816.377536229982,1567.79229846654,2166.30989297917,2841.77526020126,4948.12372730718
214345879068.319,823.470993881296,1577.95616303294,2184.30627735779,2878.46164509225,4999.34376585703
225592264755.942,852.052122903675,1618.17273064089,2256.79427881642,3029.35618248035,5210.19604876588
229613266395.658,862.042640437851,1631.95541638279,2282.12203729419,3083.23641483094,5285.54792506753
230021247933.667,863.049993729972,1633.33734885293,2284.675520781,3088.70096003293,5293.19176986891
230520225723.521,864.280478726441,1635.02345934643,2287.79452107806,3095.38372795477,5302.54006875525
230909901115.542,865.240244336633,1636.33714186088,2290.22724189192,3100.602162936,5309.84026110599
233247602854.77,870.976574328641,1644.16209249825,2304.76587657115,3131.8995388282,5353.62827219517
235098070295.21,875.491811512682,1650.2894268997,2316.20810426553,3156.66311912501,5388.28116183122
236941899406.5,879.969030077495,1656.33768110122,2327.55256569898,3181.32817691597,5422.80141938091
241187932907.651,890.19945121963,1670.05669519723,2353.4689948573,3238.08935452096,5502.26060457752
251501108975.754,914.619799186676,1702.25610450401,2415.29737822688,3375.71435439322,5695.00987127862
253046495197.849,918.231070001032,1706.95501164502,2424.43593634415,3396.30504218991,5723.8568780314
255246049637.772,923.35109415188,1713.59064148106,2437.39030269002,3425.59663557867,5764.89683420838
258562205227.247,931.027939513138,1723.48341562178,2456.80878643252,3469.72327681229,5826.72815796894
260988338952.476,936.613736035708,1730.64031966096,2470.93407358199,3501.97941941538,5871.93022811014
266333659739.372,948.83572034914,1746.18494909338,2501.82875032753,3572.96180204195,5971.40987789972
267306997669.019,951.049463578719,1748.98438509054,2507.42279161897,3585.87406482305,5989.50692836945
268077814707.697,952.800159707004,1751.19490082546,2511.84631743587,3596.09677034426,6003.83458913066
268855687367.224,954.564740806283,1753.41998739538,2516.30455302704,3606.41040575832,6018.28978992577
269718417276.929,956.519353089203,1755.8812796498,2521.24246242847,3617.84601216859,6034.31759292657
271117987297.282,959.684862088575,1759.85988769889,2529.23844496073,3636.39042878478,6060.3090256071
272336846753.979,962.43638693611,1763.31084149093,2536.18769929926,3652.53319155871,6082.93441287258
277001303494.689,972.923876423752,1776.40486214589,2562.6660046614,3714.24629962911,6169.42942667415
277741122662.256,974.581488816265,1778.46627868432,2566.84974067485,3724.02499533802,6183.13460144541
283796367300.958,988.095918534196,1795.19757498482,2600.94550927392,3803.96002569431,6295.15971978164
285509440483.128,991.903826902487,1799.88962017692,2610.54790706769,3826.5405936356,6326.8023937472
288407480710.441,998.332310110306,1807.79101654574,2626.75383087574,3864.70570147561,6380.28012180826
289425876136.196,1000.58764745021,1810.55765470212,2632.43799352826,3878.10664851698,6399.05647334619
300855165257.804,1025.79897821946,1841.3325035189,2695.92541791302,4028.10859453582,6609.16468713048
301054823854.328,1026.23818787857,1841.86671993739,2697.03055065448,4030.72231181118,6612.82449817125
302873057833.122,1030.23674806504,1846.72815493579,2707.09022711083,4054.51376374708,6646.13575904569
302897357671.911,1030.29017364468,1846.79308614485,2707.22461886117,4054.83159121481,6646.58073195724
305195052259.373,1035.3406155886,1852.92882506382,2719.9268610974,4084.86792599335,6688.62939477962
308105309902.179,1041.73505022649,1860.69223452497,2736.00328301543,4122.86542899306,6741.81240031629
308696871161.66,1043.03467039487,1862.26962298083,2739.26985712322,4130.58264490535,6752.6122116014
309364742308.03,1044.50192320382,1864.05035235759,2742.95743144562,4139.29271652921,6764.80081460183
309915090994.154,1045.71099526129,1865.51766935102,2745.99585970861,4146.46799568912,6774.84114670441
311432711043.588,1049.04523482307,1869.56390075095,2754.37360364304,4166.24428387403,6802.5114651047
312572199851.135,1051.54899739564,1872.60234642095,2760.66341414205,4181.08339335772,6823.27132687733
314200660019.629,1055.12778314847,1876.94570578662,2769.65197792753,4202.27562874097,6852.9153366432
318523146317.347,1064.63075760942,1888.48086769814,2793.50926879754,4258.44397742518,6931.46241290445
322979884337.112,1074.43444453173,1900.38403321586,2818.1053846137,4316.23071817896,7012.2391760477
323830071560.629,1076.30527976916,1902.65585472432,2822.79719940787,4327.23984811353,7027.6243394629
323904178937.31,1076.46836260972,1902.85389719899,2823.20616209399,4328.19924900454,7028.96503514561
328179177523.861,1085.87868190985,1914.28289241457,2846.7967709799,4383.48399739217,7106.20567625762
336757445289.24,1104.77713569049,1937.24373231935,2894.12780834286,4494.06522461784,7260.60897121506
349989221878.019,1133.96817326429,1972.73133074938,2967.11841034176,4663.71123378698,7497.2369811757
354262614433.657,1143.40632203469,1984.21089045267,2990.68746312124,4718.26245556005,7573.26283610478
365794125701.919,1168.90005828239,2015.23226511809,3054.2765744953,4864.88735615203,7777.4521283345
365860508960.277,1169.0469247426,2015.41103247003,3054.64259146975,4865.72899066248,7778.62352569873
370064640869.531,1178.35064583239,2026.73693582868,3077.82182129959,4918.9739762575,7852.71516874504
371738600629.826,1182.05647345101,2031.24895434064,3087.05051174266,4940.14346556103,7882.1645734748
372107220209.872,1182.87263113698,2032.24271965379,3089.08269955739,4944.80278388517,7888.64562172052
376339322627.609,1192.24558846087,2043.65679092823,3112.41297529365,4998.23479475241,7962.95213068491
381241714352.953,1203.10923824171,2056.88944433849,3139.43565060286,5059.98848944541,8048.79302096539
381870485244.608,1204.50306755054,2058.58747489163,3142.90131393203,5067.89795886339,8059.78461852421
392270305374.592,1227.57266244632,2086.7002893187,3200.21610822291,5198.36011083038,8240.98648946717
392547457802.257,1228.18786707661,2087.45019699079,3201.74335060468,5201.8276229571,8245.80006033773
398359274109.399,1241.09339543762,2103.18402046984,3233.76704841041,5274.42987702134,8346.55556528372
400497862895.337,1245.84459902703,2108.97768880693,3245.54983400102,5301.09243467948,8383.54259046113
404652636743.968,1255.07863353234,2120.23964014079,3268.43937578466,5352.81000987947,8455.2642063843
405576677322.1,1257.13296400811,2122.74546409544,3273.52981978278,5364.29762236438,8471.19113298958
409833235659.324,1266.5991594037,2134.29367756603,3296.9773716379,5417.14631368709,8544.44395993962
416714975674.212,1281.91392104268,2152.98225017191,3334.88107028913,5502.35087301422,8662.47914424537
417966694153.32,1284.70089914338,2156.38391462066,3341.77471922951,5517.81716752554,8683.89611286438
418775818127.328,1286.50265654887,2158.58317922033,3346.23073972513,5527.8095821259,8697.73169008095
419139820095.307,1287.31327391403,2159.57266668622,3348.23534985861,5532.30356542098,8703.95372904847
419777136298.124,1288.73263703621,2161.30527021395,3351.74509912413,5540.16992367332,8714.84436316107
425491364984.34,1301.4636604164,2176.84846951492,3383.21146334494,5610.58817469389,8812.30429535386
432373234376.248,1316.80780388843,2195.58808934695,3421.1020346007,5695.1282608615,8929.23482434453
434274935823.977,1321.05017174211,2200.77041040236,3431.57143906044,5718.43823007769,8961.46139183815
435466703171.843,1323.70929347801,2204.01895304036,3438.13221447525,5733.03490071207,8981.63846280001
442245889795.977,1338.84253545933,2222.51038711908,3475.44863590866,5815.89996564269,9096.13707734324
444138935925.506,1343.07059412044,2227.67782567883,3485.86793416026,5838.98920247233,9128.02650856675
444783777065.987,1344.51104477217,2229.43842538883,3489.41702199965,5846.84923596516,9138.88089918805
445266903026.976,1345.59032759746,2230.75762315366,3492.07602289432,5852.73643936568,9147.0104233209
447133020113.487,1349.75973803896,2235.85415908034,3502.34635974152,5875.46287829311,9178.38915986349
449553158349.712,1355.16836311317,2242.46618147603,3515.66510962951,5904.90473677147,9219.03108505312
455548249804.519,1368.57314839435,2258.85694827725,3548.65453165205,5977.68321665786,9319.45222929482
