"x","y1","y2","y3","y4","y5"
52895423601597.1,11667.3628106881,13016.5176488611,13728.3485115049,14369.7541916324,15274.9641627169
52902293656241.7,11668.8857144327,13018.0866176005,13729.8970757524,14371.2619029662,15276.40772893
52906290590377.6,11669.7716709111,13018.9993633392,13730.7979286578,14372.1389680793,15277.2474609546
52935207083948.1,11676.1800714132,13025.6013358251,13737.3133851913,14378.4818907711,15283.3199832056
52938488557687.8,11676.9071700438,13026.3503746246,13738.0525533122,14379.2014310537,15284.0088039795
52939707592874,11677.1772731039,13026.6286268613,13738.3271359494,14379.4687196229,15284.2646787784
52944747213639.1,11678.2938680075,13027.7789033897,13739.4622262149,14380.5736409535,15285.3224041662
52973800526120,11684.7297654479,13034.4087255223,13746.0040052563,14386.9410418394,15291.4174008624
53005082673895.5,11691.6570137985,13041.5443007075,13753.043840666,14393.792254893,15297.9747013086
53007882394689.1,11692.2768751851,13042.182783129,13753.6737068297,14394.4051957281,15298.5613063763
53009392424738.9,11692.6111893556,13042.5271389216,13754.0134121923,14394.7357694223,15298.8776737619
53025552236142.7,11696.1885420079,13046.2118816448,13757.6482450742,14398.2727472743,15302.2625282574
53025931839858.5,11696.2725682589,13046.2984289736,13757.7336168559,14398.3558174993,15302.3420229806
53045415071251,11700.5847430555,13050.7399011898,13762.1145606746,14402.6184557812,15306.4210226881
53047703200301.8,11701.0911060863,13051.2614364972,13762.6289625974,14403.1189409147,15306.899925007
53061471147303.5,11704.1376743428,13054.3992425409,13765.7237358373,14406.1298736533,15309.7809197909
53067547442066.3,11705.4820834013,13055.783887807,13767.0893289615,14407.4584095506,15311.0520703119
53079969469577.8,11708.2302261084,13058.6142292838,13769.8806066069,14410.1738240145,15313.6500950107
53084020134981,11709.1262763788,13059.5370667395,13770.7906725289,14411.0591212762,15314.497091355
53093204594368.6,11711.1578231606,13061.6293200707,13772.8539070547,14413.0661396406,15316.41722704
53095278817800.9,11711.6165993643,13062.1018003992,13773.3198221004,14413.5193480733,15316.8508062776
53110572495246.1,11714.9989159803,13065.5850935182,13776.7545754194,14416.8602909403,15320.04693302
53115195208805.5,11716.0211491901,13066.6378250267,13777.7925891736,14417.8699069838,15321.012746684
53139910637472.3,11721.4856245862,13072.2651777136,13783.3408910823,14423.2660470089,15326.1744615835
53145564386887.2,11722.7354278201,13073.5521965485,13784.6097410253,14424.5000104913,15327.3547438036
53158738459507.6,11725.64734146,13076.550765628,13787.5658500652,14427.3747150177,15330.1042827016
53165595797636,11727.1628708574,13078.1113661503,13789.104280807,14428.8707101923,15331.5350824534
53169263461117.3,11727.9734066525,13078.9459986287,13789.9270364542,14429.6707513502,15332.3002411806
53268847077211.7,11749.9679363113,13101.5922087268,13812.2456362233,14451.3678906598,15353.0469286824
53269730505653.6,11750.1629427768,13101.7929740579,13812.4434509421,14451.5601515086,15353.2307290989
53279814953053.5,11752.3888268018,13104.0845684253,13814.7013084829,14453.7545601327,15355.3285249687
53322639389346.5,11761.8383701805,13113.812585925,13824.2849287012,14463.0676988744,15364.2306552238
53332103597668.2,11763.9260971722,13115.9617311959,13826.4019151142,14465.1246815927,15366.1966445586
53334539043931.2,11764.4633001776,13116.5147318125,13826.946625752,14465.6539380355,15366.7024760708
53358522724909.8,11769.7527456935,13121.9595888701,13832.30952883,14470.8643610166,15371.6820105989
53378942743068,11774.2551055574,13126.5940399201,13836.873750588,14475.2983428812,15375.9191170096
53390240198882.5,11776.7456023221,13129.1575264629,13839.398203635,14477.7505756541,15378.2623114549
53392165807931.4,11777.1700660796,13129.5944246457,13839.8284359949,14478.1684866468,15378.6616290149
53426149940703.7,11784.6596813846,13137.303181862,13847.4189422186,14485.5409787143,15385.7055788667
53426234782945.1,11784.6783757546,13137.3224225976,13847.4378862949,14485.5593771855,15385.7231561864
53430466533869.6,11785.6107882286,13138.2820820351,13848.3827398763,14486.477008756,15386.5998245396
53432312967985.7,11786.0176123496,13138.7007919615,13848.7949839818,14486.8773699651,15386.9823086834
53437238451966.8,11787.1028003119,13139.8176776922,13849.8946050631,14487.9452773259,15388.002516981
53474542514406.1,11795.3196865148,13148.2742362434,13858.2196203064,14496.0293794894,15395.7248504186
53495286430737.2,11799.8873873191,13152.974910111,13862.8465450034,14500.521785143,15400.0156942634
53522601010548.4,11805.9002594723,13159.162544265,13868.9364146555,14506.4339239027,15405.6620002724
53527498761092.1,11806.9782229026,13160.271804381,13870.0280659718,14507.4936340235,15406.6739929834
53538283046557,11809.3515617731,13162.7140123912,13872.4314170155,14509.8265765596,15408.9018123628
53580850453104.1,11818.7166722019,13172.350389265,13881.9132853858,14519.0294877867,15417.6890474939
53583525139114,11819.3049683315,13172.9556997208,13882.5088270407,14519.6074458481,15418.240847628
53588776305832.8,11820.4599079421,13174.1440327977,13883.6779604212,14520.74203854,15419.3240713833
53591301942675.1,11821.0153708052,13174.7155518643,13884.2402352687,14521.2876914445,15419.8450111582
53593314475304,11821.4579752441,13175.1709482554,13884.6882609229,14521.7224678484,15420.260092146
53598921655966.3,11822.6910756153,13176.4396779315,13885.9364334335,14522.9337065865,15421.416442993
53621290964630.5,11827.6096227632,13181.5002072068,13890.9146395468,14527.7642816064,15426.0278448575
53626899405157.3,11828.8426048878,13182.7687476314,13892.1624615718,14528.9750174655,15427.1835786018
53642460472836.3,11832.2631976539,13186.2879168093,13895.6239814899,14532.3334875844,15430.3893339776
53658216152191.7,11835.7259479447,13189.8503521065,13899.127800306,14535.7327412662,15433.6338027863
53662918109440.2,11836.7592131282,13190.9133420027,13900.1732493196,14536.7469408062,15434.6017787376
53677958502979.2,11840.063997856,13194.3131339403,13903.5167841472,14539.9903799869,15437.6972637004
53678880897868.4,11840.2666546292,13194.5216135934,13903.7218063252,14540.189256754,15437.8870619724
53702459119099,11845.4462313952,13199.8498891239,13908.9614137327,14545.2715101637,15442.7370636155
53707965678914.8,11846.6556904621,13201.0940356166,13910.1847723647,14546.4580461235,15443.8693064694
53713035135647.4,11847.7690768239,13202.2393424641,13911.3109147079,14547.5502641093,15444.9115236444
53723090312828.1,11849.9772673271,13204.5108083881,13913.5442922867,14549.7162834989,15446.9783179114
53731420706624.4,11851.8064898965,13206.3924140607,13915.3942665496,14551.5103833239,15448.6901631283
53732694117850.7,11852.086095437,13206.680023974,13915.6770350795,14551.7846050891,15448.9518072121
53746238597403.1,11855.059832125,13209.7388476368,13918.6842638184,14554.7008350788,15451.7341910573
53755407001847.4,11857.0725243647,13211.8090837309,13920.7194708367,14556.6743484448,15453.6170348641
53773558288219.4,11861.0565576151,13215.906915419,13924.7477057343,14560.5802167153,15457.3432375853
53790922271704.4,11864.8670089151,13219.8260739132,13928.5999784362,14564.3151472223,15460.9060950512
53801822697563.2,11867.258672435,13222.2859019483,13931.0176644642,14566.6590289712,15463.141855989
53829777427980.1,11873.3908550246,13228.5926225829,13937.2157676539,14572.6673583721,15468.8725507133
53876620484581.6,11883.661991918,13239.1553462231,13947.5947354118,14582.7267180673,15478.4655458646
53896104561846.6,11887.9325803662,13243.5468928932,13951.9092051461,14586.9076554437,15482.4520816715
53911500968536,11891.3065428091,13247.0163018203,13955.3174395722,14590.2101254104,15485.6007600129
53931501628008.3,11895.6885882294,13251.5221584239,13959.7434743738,14594.4984421199,15489.6890639183
53943429825439.2,11898.3015178226,13254.208831871,13962.3823528569,14597.0550120119,15492.1262242753
53946781107992.1,11899.0355680952,13254.9635879253,13963.1236551454,14597.7731658075,15492.810812753
54025140284651,11916.1909611365,13272.6015076869,13980.4438065274,14614.5491228409,15508.7998679491
54034956226066.5,11918.3389033284,13274.8096772956,13982.6117379303,14616.6484863976,15510.8003758621
54041932858520.2,11919.8653953329,13276.3789461318,13984.1523492095,14618.1403096232,15512.2218998008
54041982973955.6,11919.8763601817,13276.3902181719,13984.1634152172,14618.1510250087,15512.2321100889
54047493884624.9,11921.0820639547,13277.6296943113,13985.3802198619,14619.3292596384,15513.354792047
54069132660582.7,11925.8155611002,13282.4956518017,13990.1568638748,14623.9541874504,15517.7613992495
54078025967958.3,11927.7606365532,13284.4950986518,13992.1194683702,14625.8543135247,15519.5717095034
54084882307911,11929.2600663645,13286.0364191626,13993.6323312111,14627.3189587326,15520.9670756095
54086653613634.7,11929.6474183321,13286.4345895611,13994.02314207,14627.6973057582,15521.3275197055
54087272009469.4,11929.7826482626,13286.5735960352,13994.1595784544,14627.8293901076,15521.4533533276
54100319847636.1,11932.6357067873,13289.506292793,13997.0379586682,14630.6158627211,15524.1078807303
54104447814313.4,11933.5382445427,13290.4340079704,13997.9484542579,14631.4972487938,15524.9474999954
54105495579461.7,11933.7673208687,13290.6694734919,13998.1795463789,14631.7209498145,15525.1605979528
54131207652179.4,11939.3879698858,13296.4467395217,14003.8491462665,14637.2088567812,15530.3880826257
54137718308958.1,11940.8109329694,13297.909307375,14005.2843468886,14638.5979538883,15531.711168868
54146545127264,11942.7399438439,13299.8919782822,14007.2298471558,14640.480887189,15533.5045639112
54183022183990.2,11950.7095526631,13308.08292226,14015.2663581207,14648.2580797829,15540.9111992753
54183790807710.9,11950.8774476993,13308.255473932,14015.4356413875,14648.4218856968,15541.0671876972
54194289459848.1,11953.1705817292,13310.6121832743,14017.7476484878,14650.6590231745,15543.1975073205
54244196541881.6,11964.0675822382,13321.8106400343,14028.73210193,14661.2861873179,15553.3159133073
54257944715572.6,11967.0683371604,13324.8942182469,14031.7562909537,14664.2115501183,15556.1008407034
54267869731065.9,11969.2343322349,13327.1199455141,14033.9390270646,14666.3228342003,15558.1106657955
54292666492230.8,11974.6447938836,13332.6794257535,14039.3906682922,14671.5955636345,15563.12962855
54298345614085.5,11975.8837167233,13333.9524342288,14040.6388924182,14672.8027327074,15564.2786218741
54300946750188.1,11976.4511377415,13334.5354616312,14041.2105574165,14673.3555838921,15564.8048205415
54332035253507.1,11983.2315766081,13341.5021624423,14048.0409335676,14679.9606184593,15571.0909657699
54335224156406.4,11983.9269426018,13342.2166067101,14048.7413398142,14680.6378601091,15571.7354617302
54341892468254.8,11985.3809391235,13343.71048123,14050.2058266562,14682.0538773056,15573.0829830253
54356573719120,11988.5817281779,13346.9989884714,14053.4294763486,14685.1706701704,15576.0488701296
54367936443207.5,11991.0586438298,13349.5437200594,14055.9238630846,14687.5822179575,15578.3435262079
54370160350749.1,11991.5433867199,13350.0417282419,14056.4120027236,14688.0541305198,15578.7925509263
54391905067848.9,11996.2824055377,13354.9103198704,14061.1838426718,14692.667067569,15583.1815274541
54393226682564.1,11996.5703984118,13355.2061803239,14061.4738074836,14692.9473604795,15583.4481984078
54409726824457.7,12000.165572271,13358.8995055136,14065.0933798934,14696.4460457852,15586.7767199679
54432557529819.3,12005.1389675631,13364.0084832985,14070.0998605243,14701.2848466226,15591.3797780696
54441738288281.5,12007.1385162008,13366.0624787528,14072.1124929108,14703.2299161265,15593.2299541094
54447509353021.2,12008.3953327062,13367.3534990189,14073.3774691374,14704.4523824142,15594.3927418178
54471803305562,12013.6851263817,13372.7870932395,14078.7010637438,14709.5966912625,15599.285588741
54487317734733.2,12017.0624800139,13376.2561240937,14082.0995394214,14712.8803892043,15602.4084984749
54507752074130.1,12021.5099311163,13380.8241398138,14086.5742592718,14717.2035959277,15606.5196885225
54509715694502.4,12021.9372498464,13381.2630330133,14087.0041653506,14717.6189222896,15606.9146269785
54515927268049.7,12023.2889349417,13382.6513191432,14088.3639969532,14718.9326101639,15608.1638046741
54518690680361.3,12023.8902430601,13383.2689041231,14088.9689106801,14719.5169840266,15608.7194710812
54528875636374.1,12026.1062854026,13385.5449039566,14091.1981430083,14721.670453165,15610.7670917196
54551062039699.8,12030.9326995381,13390.5017455051,14096.052750374,14726.3596920133,15615.2255211579
54556427846697.6,12032.0997875089,13391.7003402333,14097.2265459214,14727.4934251201,15616.3033845154
54571755156199.6,12035.4331499904,13395.1236211325,14100.578830338,14730.7311264399,15619.3813916492
54590814132751,12039.577246759,13399.3793631439,14104.7459638707,14734.7554789859,15623.2069561963
54592355738922.7,12039.9124066513,13399.7235455791,14105.0829632751,14735.0809148135,15623.5163024766
54593538771950,12040.1696052697,13399.9876673107,14105.3415711207,14735.3306472569,15623.7536867032
54615006684933.4,12044.8362498488,13404.779819619,14110.0334231898,14739.861218557,15628.0600223641
54620387479123.5,12046.0057327351,13405.9807237955,14111.2091157157,14740.9964207696,15629.1389742124
54622365747268.1,12046.4356789895,13406.4222185296,14111.6413340369,14741.4137459992,15629.5356140441
54642998732852.3,12050.9193558841,13411.0262264201,14116.1483579447,14745.765223411,15633.6711941659
54646844165619.2,12051.7548742155,13411.884147481,14116.9881568648,14746.5759894377,15634.4416920306
54650991273451.2,12052.6558975008,13412.80932264,14117.8937716686,14747.4502784934,15635.2725430592
54666380108117.7,12055.9989819903,13416.241952647,14121.2536683913,14750.693795517,15638.354774772
54686966037939,12060.4701577125,13420.8327283902,14125.7467781862,14755.0308820233,15642.4758651767
54693691313391.4,12061.9306279521,13422.3322247971,14127.2142762414,14756.4473240635,15643.8216828795
54711543235739.7,12065.8068252111,13426.3119045512,14131.108799124,14760.2061197601,15647.3928664037
54717019226337.2,12066.9956694383,13427.5324593295,14132.3031687484,14761.3587970806,15648.4879528923
54723492701754.3,12068.4009716576,13428.9752288684,14133.7149447781,14762.7212507869,15649.7822999911
54744871828666.2,12073.0413371763,13433.7391828439,14138.3762435075,14767.219385548,15654.0553132517
54773174809057,12079.1827671654,13440.0438722148,14144.5443305325,14773.1708206787,15659.7082597364
54773614676360.7,12079.2781975664,13440.1418367041,14144.6401657294,14773.2632830022,15659.796079006
54775469053999.1,12079.6805044658,13440.5548256546,14145.0441759594,14773.6530720341,15660.1662926198
54794729949846.8,12083.8586415631,13444.8438116619,14149.2396997581,14777.7006975549,15664.0104609749
54806977914799.1,12086.5150258211,13447.5705872248,14151.9068504726,14780.2736228753,15666.4538822368
54817181751892.8,12088.7277842776,13449.8419312497,14154.1284065323,14782.4165741391,15668.4888682254
54819935551896.3,12089.324916209,13450.4548651918,14154.7278859637,14782.9948234152,15669.0379682987
54825151313967.2,12090.4558459463,13451.6157138297,14155.8632307167,14784.0899386704,15670.0778606976
